run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,18,82.0,55.0,large_error,82.0,0.9999999999999999,81.0,0.9461257660000129,83.0,0.9139089459266079,55.0,0.9999999999999998,54.0,0.9644722839523278,103.0,0.8809994620502373,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,19,93.0,80.0,large_error,93.0,0.9999999999999998,92.0,0.9937363372761092,82.0,0.988944256791693,80.0,0.9999999999999999,81.0,0.9979127766283434,79.0,0.848220614878986,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,20,81.0,96.0,large_error,81.0,0.9999999999999998,80.0,0.959009298936872,82.0,0.8874228364410455,96.0,0.9999999999999999,95.0,0.9841650385607176,97.0,0.9164439471128559,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,21,80.0,49.0,large_error,80.0,0.9999999999999998,79.0,0.9854654464712166,81.0,0.8876617356436175,49.0,0.9999999999999998,50.0,0.9972964906967446,67.0,0.9312164514942171,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,22,77.0,68.0,large_error,77.0,0.9999999999999998,78.0,0.9724445991547619,76.0,0.9472053459783556,68.0,0.9999999999999998,48.0,0.9938039883500801,67.0,0.9638625528971708,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,23,76.0,90.0,large_error,76.0,0.9999999999999998,77.0,0.9796395648671811,75.0,0.9516289506256987,90.0,0.9999999999999999,91.0,0.9237898650395192,89.0,0.921585778625201,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,24,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.9942232973000359,77.0,0.9401575596982737,76.0,0.9999999999999998,75.0,0.9708661887167006,77.0,0.915721512092331,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,25,75.0,90.0,large_error,75.0,0.9999999999999998,74.0,0.9900528705594793,76.0,0.9892382875131432,90.0,0.9999999999999998,91.0,0.9405462661809209,89.0,0.8928455193234398,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,26,74.0,55.0,large_error,74.0,0.9999999999999998,75.0,0.9714217398990215,73.0,0.9157271720603518,55.0,0.9999999999999998,56.0,0.949755692607654,54.0,0.9166966571709283,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,27,76.0,43.0,sub_harmonic_half,76.0,0.9999999999999997,86.0,0.9465301959418709,87.0,0.9443633811703593,43.0,0.9999999999999999,44.0,0.9988388810859603,45.0,0.9712380804764805,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,28,89.0,46.0,sub_harmonic_half,89.0,0.9999999999999998,90.0,0.9857651653513045,88.0,0.9109668952987795,46.0,0.9999999999999998,45.0,0.988496892752532,54.0,0.9583146377684251,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,29,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9824490825336198,91.0,0.9044350035615131,91.0,0.9999999999999998,90.0,0.9818470630040508,92.0,0.8691384695499841,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,30,89.0,86.0,correct,89.0,0.9999999999999998,88.0,0.9559143216838404,90.0,0.9409345594181203,86.0,0.9999999999999998,87.0,0.9815187164573919,43.0,0.9311759606650827,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,31,87.0,89.0,correct,87.0,0.9999999999999998,86.0,0.9745787937984848,88.0,0.9422395919195898,89.0,0.9999999999999999,88.0,0.9833397943027675,90.0,0.8891986765601592,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,32,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.967893082679747,87.0,0.9363678735508545,84.0,0.9999999999999998,83.0,0.975639406367533,85.0,0.892467775222386,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,33,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9580398692423716,86.0,0.9462352641527348,87.0,0.9999999999999998,88.0,0.9413447560199387,86.0,0.9118001604879342,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,34,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9940949934885281,83.0,0.9001458035172951,82.0,0.9999999999999998,83.0,0.9998637969579536,81.0,0.8803342644126791,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,35,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.9987917055040522,83.0,0.8950770456284907,86.0,0.9999999999999998,85.0,0.9732418456562733,87.0,0.8901956752984654,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,36,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9730095865426883,86.0,0.9103905510864196,82.0,0.9999999999999998,81.0,0.9811299058408667,83.0,0.9233776045721918,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,37,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.976765442624817,86.0,0.90631127366055,83.0,0.9999999999999998,84.0,0.9847330374758884,82.0,0.8558916596364236,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,38,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9854428770817257,86.0,0.8975473774086101,46.0,0.9999999999999998,45.0,0.9824286792882861,87.0,0.9801237278010411,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,39,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9844559952972147,85.0,0.8959238148098336,82.0,0.9999999999999999,81.0,0.9889460670089931,83.0,0.8746573007411729,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,40,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9833378463186284,82.0,0.9068009376340586,85.0,0.9999999999999998,84.0,0.9359604876534933,86.0,0.9268222320402955,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,41,83.0,54.0,large_error,83.0,0.9999999999999999,82.0,0.953070389730625,84.0,0.9359408220567894,54.0,0.9999999999999999,55.0,0.9823000459073646,80.0,0.9479258034468702,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,42,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9746046841963099,84.0,0.9198340713372457,83.0,0.9999999999999998,82.0,0.9387776757679427,84.0,0.9324962115406933,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,43,84.0,87.0,correct,84.0,0.9999999999999998,83.0,0.9998946625928522,82.0,0.9010797155783566,87.0,0.9999999999999998,86.0,0.9640397226701598,88.0,0.8971926309459319,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,44,85.0,82.0,correct,85.0,0.9999999999999998,84.0,0.9832438046771045,86.0,0.9025704169610597,82.0,0.9999999999999999,83.0,0.964017097903989,81.0,0.9166436386387269,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,45,85.0,86.0,correct,85.0,0.9999999999999998,86.0,0.9699183574287258,84.0,0.908480441579715,86.0,0.9999999999999999,85.0,0.9711551368135348,87.0,0.8836699131764011,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,46,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9647392542761238,84.0,0.9146068236938533,40.0,0.9999999999999997,71.0,0.9985990220157712,72.0,0.9706737972553309,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,47,85.0,84.0,correct,85.0,0.9999999999999998,86.0,0.9608577655643956,84.0,0.9246948280854022,84.0,0.9999999999999998,83.0,0.9712703853753375,85.0,0.8809254787363848,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,48,85.0,87.0,correct,85.0,0.9999999999999998,86.0,0.9576640355900587,84.0,0.9274772205442794,87.0,0.9999999999999999,88.0,0.9814214216285733,86.0,0.8610585691001321,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,49,85.0,83.0,correct,85.0,0.9999999999999998,86.0,0.9505156976516361,84.0,0.935274062606063,83.0,0.9999999999999998,82.0,0.9772002356680575,84.0,0.8907427860053926,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,50,85.0,87.0,correct,85.0,0.9999999999999998,84.0,0.9627191451969164,86.0,0.9294386558353387,87.0,0.9999999999999999,86.0,0.9676610298170855,88.0,0.8793243536237401,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,51,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999998,86.0,0.9937285477024023,84.0,0.8911130949073197,42.0,0.9999999999999998,51.0,0.9907717865080804,43.0,0.9757344611931662,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,52,86.0,86.0,correct,86.0,0.9999999999999998,87.0,0.9646051704345772,85.0,0.9181377597486159,86.0,0.9999999999999998,87.0,0.9239781232786921,85.0,0.9216348005948916,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,53,86.0,47.0,sub_harmonic_half,86.0,0.9999999999999998,87.0,0.9642648437061219,85.0,0.9222106507896046,47.0,0.9999999999999999,48.0,0.9258650736232377,46.0,0.9045419368924014,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,54,85.0,83.0,correct,85.0,0.9999999999999998,86.0,0.9495366897965913,84.0,0.9361088958963296,83.0,0.9999999999999999,84.0,0.9968290049360502,85.0,0.8592314419256859,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,55,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.9799001166746131,83.0,0.9103974317193846,87.0,0.9999999999999999,88.0,0.9339817612100245,86.0,0.9281386382368507,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,56,84.0,81.0,correct,84.0,0.9999999999999998,83.0,0.9941098184307393,85.0,0.8856969816695572,81.0,0.9999999999999998,82.0,0.9817327939263861,80.0,0.8815543206973503,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,57,84.0,85.0,correct,84.0,0.9999999999999998,83.0,0.9685764585517723,85.0,0.9192972215805555,85.0,0.9999999999999999,84.0,0.9492387219228529,86.0,0.9122566011934274,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,58,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999998,84.0,0.9930912389884894,86.0,0.8906873439580798,40.0,0.9999999999999998,41.0,0.9696082798573901,42.0,0.9134002840354495,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,59,86.0,85.0,correct,86.0,0.9999999999999998,85.0,0.9863725928146048,87.0,0.9022873072163751,85.0,0.9999999999999999,84.0,0.9392516292541149,86.0,0.9231813126566073,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,60,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9625162783181224,87.0,0.9260866717348674,88.0,0.9999999999999999,89.0,0.9684707181034454,87.0,0.9075137089896749,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,61,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9898760476300398,84.0,0.8966400554488311,83.0,0.9999999999999998,72.0,0.9891535151541065,82.0,0.9879037405714931,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,62,85.0,86.0,correct,85.0,0.9999999999999998,84.0,0.9993926360530327,86.0,0.8936230517974219,86.0,0.9999999999999999,87.0,0.9643851685518186,85.0,0.8920797891806481,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,63,84.0,80.0,large_error,84.0,0.9999999999999999,85.0,0.9663320718066921,83.0,0.9270100437016544,80.0,0.9999999999999998,81.0,0.9808025692423701,79.0,0.8932517959361086,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,64,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9511310981971469,85.0,0.9497323063196028,83.0,0.9999999999999999,84.0,0.9683882647448727,82.0,0.883095144661971,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,65,85.0,47.0,sub_harmonic_half,85.0,0.9999999999999998,84.0,0.9465747851294102,86.0,0.9359567804760146,47.0,0.9999999999999996,48.0,0.9943587309248734,88.0,0.937109985100663,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,66,86.0,84.0,correct,86.0,0.9999999999999998,85.0,0.9611915104345101,87.0,0.9176998763878856,84.0,0.9999999999999999,85.0,0.9453101363083678,83.0,0.9148036773181598,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,67,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.9479174776356452,85.0,0.929861994823226,88.0,0.9999999999999999,87.0,0.9543193886759047,89.0,0.8968608001860932,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,68,86.0,72.0,large_error,86.0,0.9999999999999998,85.0,0.9875739221487307,87.0,0.8956921091739595,72.0,0.9999999999999998,73.0,0.9517811367362379,71.0,0.8958341374697221,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,69,84.0,75.0,large_error,84.0,0.9999999999999998,85.0,0.9964144461371582,83.0,0.8999618675193243,75.0,0.9999999999999999,85.0,0.9794503928019301,86.0,0.9725032267713287,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,70,83.0,79.0,large_error,83.0,0.9999999999999998,82.0,0.9531367183412132,84.0,0.9520055216956538,79.0,0.9999999999999999,80.0,0.9955063192146639,81.0,0.8795284723881867,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,71,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9572783522858921,83.0,0.9341768172733532,82.0,0.9999999999999998,81.0,0.9347683648236114,83.0,0.9257576575623816,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,72,82.0,57.0,large_error,82.0,0.9999999999999999,81.0,0.9617646700259194,83.0,0.9212147726685063,57.0,0.9999999999999998,58.0,0.9859569334178987,40.0,0.9507001519073629,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,73,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.981596537086109,81.0,0.9033452879249431,81.0,0.9999999999999999,80.0,0.9854159523109985,82.0,0.885409308591142,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,74,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9822157723827248,82.0,0.9038983924004456,84.0,0.9999999999999998,83.0,0.9714051384628363,85.0,0.8936523756702156,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,75,84.0,47.0,sub_harmonic_half,84.0,0.9999999999999998,83.0,0.9858151765218494,85.0,0.9023783132873462,47.0,0.9999999999999998,55.0,0.9565353057500139,46.0,0.9557723267143249,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,76,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9845995532985502,86.0,0.9011053153032398,83.0,0.9999999999999998,84.0,0.9592499315595951,82.0,0.8924068010852529,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,77,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9755844286651209,86.0,0.9071746307943348,87.0,0.9999999999999998,86.0,0.9714241430443308,88.0,0.8868291867854271,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,78,84.0,47.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9842551658289003,83.0,0.8985361476667931,47.0,0.9999999999999999,82.0,0.9994536406994279,81.0,0.9753778037961144,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,79,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9555821528777266,82.0,0.9412470356402333,84.0,0.9999999999999998,85.0,0.9493069554205699,83.0,0.9183484790027149,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,80,82.0,79.0,correct,82.0,0.9999999999999999,81.0,0.985089632625028,83.0,0.9176209187477546,79.0,0.9999999999999998,78.0,0.97766925613667,80.0,0.9117535085037479,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,81,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9616799334188798,81.0,0.9396827277930845,80.0,0.9999999999999998,81.0,0.9421717954084586,79.0,0.9147265803951158,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,82,79.0,73.0,large_error,79.0,0.9999999999999999,78.0,0.9826543908188736,80.0,0.9141356777529126,73.0,0.9999999999999998,74.0,0.9986509979083655,80.0,0.9577559367293472,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,83,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9581027097015289,77.0,0.9341910541648417,76.0,0.9999999999999999,77.0,0.9781128700063204,75.0,0.9117063125821993,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,84,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9774209909616045,80.0,0.9235957839116782,79.0,0.9999999999999998,80.0,0.9871418044509851,78.0,0.8859604171980187,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,85,81.0,84.0,correct,81.0,0.9999999999999998,80.0,0.9737860278352692,82.0,0.9141186136632382,84.0,0.9999999999999998,83.0,0.9736559364475655,85.0,0.8904957416212237,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
