run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,162,72.0,74.0,correct,72.0,1.0,73.0,0.973795716912269,71.0,0.9122381271007487,74.0,0.9999999999999999,73.0,0.9989035994190998,75.0,0.9074625850387176,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,163,73.0,74.0,correct,73.0,1.0,72.0,0.9416653543275214,74.0,0.939921225833783,74.0,0.9999999999999998,73.0,0.9545618363505687,75.0,0.9304207762662103,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,164,73.0,74.0,correct,73.0,1.0,74.0,0.9476747906400746,72.0,0.9348230063707402,74.0,0.9999999999999999,73.0,0.9726127094325366,75.0,0.9278971132716469,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,165,73.0,74.0,correct,73.0,1.0,74.0,0.9738689366329957,72.0,0.9183209962073019,74.0,0.9999999999999998,75.0,0.9740238964456537,73.0,0.9223168224610344,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,166,73.0,74.0,correct,73.0,1.0,74.0,0.9759986529119211,72.0,0.9098295809977438,74.0,0.9999999999999999,75.0,0.9640517703585877,73.0,0.9215500704641801,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,167,73.0,74.0,correct,73.0,1.0,74.0,0.9565804740729232,72.0,0.9330502848605939,74.0,0.9999999999999998,73.0,0.95038822105323,75.0,0.9483155941497728,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,168,73.0,74.0,correct,73.0,1.0,74.0,0.9556980028047481,72.0,0.9268045239966408,74.0,0.9999999999999999,75.0,0.950102770619651,73.0,0.94152745732121,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,97.0,98.0,correct,97.0,1.0,96.0,0.9545997783203992,98.0,0.9150129712506048,98.0,0.9999999999999996,97.0,0.9557741377735202,99.0,0.9356496022026491,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9982703379843003,95.0,0.8949456863994347,97.0,0.9999999999999994,98.0,0.9736778037508308,96.0,0.8991466526554871,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,97.0,50.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9598352551199882,98.0,0.9307438911748577,50.0,0.9999999999999988,51.0,0.9738770691464527,49.0,0.8674662224764237,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,98.0,51.0,sub_harmonic_half,98.0,0.9999999999999998,97.0,0.9594975659179675,99.0,0.9292039962622012,51.0,0.999999999999998,98.0,0.9899531970582249,52.0,0.9518497950605508,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,99.0,53.0,sub_harmonic_half,99.0,0.9999999999999998,98.0,0.9850003124684702,100.0,0.8918271075551775,53.0,0.9999999999999966,52.0,0.9448377575515563,54.0,0.8966559074230306,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,99.0,45.0,sub_harmonic_half,99.0,0.9999999999999998,98.0,0.9984052506164958,100.0,0.8836611660586757,45.0,0.9999999999999961,44.0,0.9508261541049738,46.0,0.8913208785558364,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,99.0,46.0,sub_harmonic_half,99.0,0.9999999999999998,98.0,0.9861962623343253,100.0,0.8962938061858519,46.0,0.9999999999999982,47.0,0.9664764710572908,45.0,0.8545217311219374,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9443664908491474,97.0,0.9404112411185789,97.0,0.999999999999999,98.0,0.9677436166852613,96.0,0.9258899558185731,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,98.0,98.0,correct,98.0,0.9999999999999998,97.0,0.9612534238605461,99.0,0.9254983320146434,98.0,0.9999999999999991,97.0,0.9573782932742756,99.0,0.9293770667005901,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,98.0,61.0,large_error,98.0,0.9999999999999999,97.0,0.9637678554651576,99.0,0.9243109133472152,61.0,0.9999999999999986,61.99999999999999,0.9707773492678575,60.0,0.9350154267433508,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,98.0,66.0,large_error,98.0,0.9999999999999999,99.0,0.9808064423059415,97.0,0.9076665835655212,66.0,0.9999999999999959,65.0,0.9847561664063946,67.0,0.940231953769075,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9563334896656178,100.0,0.9261936637950959,98.0,0.999999999999998,99.0,0.9803351104707332,97.0,0.9026108000257058,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.95431085951286,98.0,0.935401345044229,97.0,0.9999999999999991,98.0,0.9862814759672167,96.0,0.9152683818000633,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.9757365408908301,100.0,0.9182640032716946,97.0,0.9999999999999992,98.0,0.9653885241466417,96.0,0.9275505615367777,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9949083487667364,100.0,0.8966491512976653,98.0,0.9999999999999993,97.0,0.9757958811621507,99.0,0.9445117974642542,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9673201835309133,99.0,0.9226055419074082,97.0,0.9999999999999993,98.0,0.9644435305650363,96.0,0.9039022639518707,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,97.0,96.0,correct,97.0,1.0,98.0,0.9564128455999503,96.0,0.9331064298978615,96.0,0.999999999999999,97.0,0.9980723120826597,98.0,0.9238358867314382,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,97.0,97.0,correct,97.0,1.0,96.0,0.9917686882284299,98.0,0.8965876815730124,97.0,0.9999999999999993,96.0,0.9983107892390903,98.0,0.8652734154286711,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,96.0,61.99999999999999,large_error,96.0,1.0,97.0,0.9936500477458264,95.0,0.8968129584923105,61.99999999999999,0.9999999999999989,61.0,0.9970725278211049,63.0,0.9921496738592817,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,97.0,96.0,correct,97.0,1.0,96.0,0.9894936343380822,98.0,0.8965535491914509,96.0,0.9999999999999993,97.0,0.9763589525220749,95.0,0.9250029210744575,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,97.0,96.0,correct,97.0,1.0,96.0,0.9715762377796836,98.0,0.9139344354504733,96.0,0.9999999999999999,97.0,0.9966396308516821,95.0,0.9017493515160137,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,97.0,98.0,correct,97.0,1.0,96.0,0.9850772114972807,98.0,0.8990735021126329,98.0,0.9999999999999998,99.0,0.9620389817326334,97.0,0.9596910593211198,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9886844260195097,98.0,0.8964925850386206,97.0,0.9999999999999999,98.0,0.9598042006441354,96.0,0.9261815436882733,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9888885681008156,95.0,0.8992206585223754,97.0,0.9999999999999998,98.0,0.9948972603575175,96.0,0.8902436664942694,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,96.0,97.0,correct,96.0,1.0,97.0,0.9639171212160765,95.0,0.9225792786557963,97.0,0.9999999999999998,98.0,0.9846020397971665,96.0,0.9006266594698279,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,97.0,correct,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,97.0,0.9999999999999998,96.0,0.9917119656725432,98.0,0.8889182226642722,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,51.0,sub_harmonic_half,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,51.0,0.9999999999999994,96.0,0.9834836700436808,52.0,0.9692068897510654,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,96.0,correct,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,96.0,0.9999999999999997,95.0,0.9489482083863375,97.0,0.9451614071503017,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,97.0,correct,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,97.0,0.9999999999999998,96.0,0.9539656212473084,98.0,0.948563596819443,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,97.0,correct,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,97.0,0.9999999999999998,98.0,0.9915348161250015,96.0,0.9055480562998225,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,97.0,correct,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,97.0,0.9999999999999996,98.0,0.9946699686250601,96.0,0.9232668630363523,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,97.0,correct,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,97.0,0.9999999999999993,98.0,0.9554900371120559,96.0,0.928621761341475,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,98.0,correct,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,98.0,0.9999999999999993,99.0,0.9580519698192836,97.0,0.9204349907273062,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,97.0,correct,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,97.0,0.9999999999999994,98.0,0.979372684246587,96.0,0.9117402116377035,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,98.0,correct,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,98.0,0.9999999999999993,97.0,0.9916498197197738,99.0,0.9041323522621307,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,97.0,correct,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,97.0,0.9999999999999994,98.0,0.9510118588803786,96.0,0.9450737304532792,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,97.0,0.9999999999999998,96.0,0.9922127598689208,98.0,0.9084032867074806,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,98.0,0.9999999999999998,97.0,0.9802796674798497,99.0,0.9140954541019655,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,97.0,0.9999999999999988,98.0,0.9824000077729463,96.0,0.905817188543691,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,95.0,large_error,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,95.0,0.9999999999999993,96.0,0.9694434113300471,94.0,0.918661993847804,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,99.0,correct,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,99.0,0.9999999999999997,98.0,0.9853879059348543,100.0,0.9032487854004578,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,97.0,correct,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,97.0,0.9999999999999997,98.0,0.9932387012822829,96.0,0.8777872958308156,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,71.0,large_error,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,71.0,0.9999999999999981,70.0,0.9652423123790028,72.0,0.9148122795263806,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,98.0,correct,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,98.0,0.9999999999999997,99.0,0.9693706184266419,97.0,0.9154310616023115,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,97.0,correct,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,97.0,0.9999999999999999,98.0,0.9808771395387545,96.0,0.8914170449040646,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,97.0,correct,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,97.0,0.9999999999999997,98.0,0.9833424657041153,96.0,0.9313513461999752,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,97.0,correct,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,97.0,0.9999999999999998,98.0,0.9704134442979403,96.0,0.9304451301643261,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,98.0,correct,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,98.0,0.9999999999999998,97.0,0.9700806648282286,99.0,0.9109378601215725,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,97.0,correct,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,97.0,0.9999999999999994,98.0,0.9729055518816832,96.0,0.9716208324281973,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,85.0,large_error,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,85.0,0.9999999999999992,84.0,0.9611935643079695,86.0,0.9434211840956034,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,82.0,large_error,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,82.0,0.9999999999999996,81.0,0.9394089083749494,83.0,0.9234948056715618,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,82.0,large_error,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,82.0,0.9999999999999987,81.0,0.9493807257159851,83.0,0.9073299663837827,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,67.0,large_error,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,67.0,0.9999999999999987,66.0,0.97050434678992,68.0,0.8776148229693163,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,95.0,large_error,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,95.0,0.9999999999999986,94.0,0.962183912694913,96.0,0.9298070860307113,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,98.0,correct,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,98.0,0.9999999999999992,99.0,0.9983303277319804,97.0,0.8671931111130808,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,58.0,sub_harmonic_half,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,58.0,0.9999999999999979,57.0,0.9765076088721406,91.0,0.9077083468120877,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,58.0,sub_harmonic_half,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,58.0,0.9999999999999956,57.0,0.9763212371174228,59.0,0.9064273719203895,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,58.0,sub_harmonic_half,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,58.0,0.9999999999999968,59.0,0.9739149083776791,57.0,0.9727054592294164,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,102.0,59.0,sub_harmonic_half,102.0,1.0,103.0,0.9939429518663486,101.0,0.894246257237375,59.0,0.9999999999999989,58.0,0.9353467361641832,60.0,0.9266214855979615,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,102.0,105.0,correct,102.0,0.9999999999999999,103.0,0.9701753312928608,101.0,0.9198742841828177,105.0,0.9999999999999993,106.0,0.9708181801787186,104.0,0.9225331733097678,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,103.0,96.0,large_error,103.0,0.9999999999999999,102.0,0.9816369817946464,104.0,0.9022859542321877,96.0,0.9999999999999994,97.0,0.9954678911485588,95.0,0.8878553266393121,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
