run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,77.0,0.999332816538109,79.0,0.9224319290511795
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,78.0,0.9771848127155918,76.0,0.9433487316645369
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,26,78.0,76.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,76.0,1.0,77.0,0.9992561092021665,78.0,0.9114337773275901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9665893793566919,79.0,0.9539133005267848
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,77.0,0.9619069659783482,79.0,0.9546066077582912
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,77.0,0.9903784007261477,79.0,0.9306913236336174
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,1.0,77.0,0.9625083468422536,79.0,0.9510504943157674
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,31,79.0,78.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,78.0,1.0,77.0,0.9801942613187353,79.0,0.9268912775223445
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,1.0,77.0,0.9919470415452709,75.0,0.9063853141736458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,33,78.0,76.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,76.0,1.0,77.0,0.9926713919698149,75.0,0.9144788940563939
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.9743729021989976,76.0,0.9375191477632183
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,35,78.0,78.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,78.0,1.0,77.0,0.9921364583901314,79.0,0.9299034628860177
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,36,79.0,78.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,78.0,1.0,77.0,0.9719738783159974,79.0,0.9517219487950267
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,81.0,0.9875188062631032,79.0,0.9280979358033244
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,80.0,0.9682800263070265,78.0,0.9444059276250995
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,80.0,0.9908006713201587,78.0,0.9263582677784992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,81.0,0.9636492030236536,79.0,0.937816528738004
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9624982741174679,80.0,0.9584704844538374
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,42,79.0,77.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,77.0,1.0,76.0,0.9623830653345272,78.0,0.9451120052121279
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,76.0,0.9730620438619151,78.0,0.9463993765624011
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,76.0,0.9904845399816061,78.0,0.9154313965614966
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,77.0,0.990924083139854,75.0,0.9137742733294484
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.9649684874124393,78.0,0.9468100540847264
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.9889608622730635,79.0,0.9290312629954844
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,77.0,0.9718061956525355,79.0,0.9505118141605847
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,78.0,0.9878718127989611,80.0,0.931167290661961
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,81.0,0.9592597817416784,79.0,0.9522605277214107
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,51,79.0,80.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,80.0,1.0,79.0,0.9935934763424319,81.0,0.9191843905522835
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,79.0,0.9751106091216954,81.0,0.9407598191472666
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,81.0,0.9965739344771566,79.0,0.9149052054498777
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,78.0,0.961924828624944,80.0,0.9570043755581562
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,1.0,76.0,0.9556279248451943,78.0,0.9542030191101085
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,76.0,0.9942714498576446,78.0,0.9217620529469727
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999999,46.0,0.9834808587858268,44.0,0.921215972463281
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,1,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,45.0,0.9999999999999999,46.0,0.9956450869765149,44.0,0.9080114743247106
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,45.0,0.959067542766643,47.0,0.9331312262057256
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,3,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,45.0,0.9999999999999999,46.0,0.9773883067046362,44.0,0.9204336826961342
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,45.0,0.973752336582986,47.0,0.93475639150438
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,46.0,0.9823435085421243,44.0,0.9193358643745752
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9679517555344711,45.0,0.9273711329526423
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,45.0,0.9696645083248157,47.0,0.9367534654905034
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,8,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,46.0,0.9999999999999999,47.0,0.9960989964114039,45.0,0.9192537814462719
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,45.0,0.9940186498318241,47.0,0.9133871283682989
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,45.0,0.9525275638843216,47.0,0.9501482281001496
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,45.0,0.9652797159324815,47.0,0.9313495277268786
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.9733990505690404,44.0,0.9245288530725647
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999999,46.0,0.966609857899762,44.0,0.9390993382609271
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9690145223424693,44.0,0.9312955157390062
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9921623467843861,47.0,0.8989418360263859
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.951055499554473,44.0,0.9440144433949881
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999999,44.0,0.9586058781491607,46.0,0.9467471559108585
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,46.0,0.9594127545631271,44.0,0.9410177496249827
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9871444329975614,44.0,0.9069699286970003
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9554120565216075,44.0,0.9430001533142537
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999999,44.0,0.9692600776400115,46.0,0.9326164833218079
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,46.0,0.9702319311066119,44.0,0.931356897123194
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,44.0,0.9470125181417048,46.0,0.9461148601377196
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,46.0,0.9657956734212777,44.0,0.9392375005324205
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9777374678949069,46.0,0.9179001853864951
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999999,45.0,0.9965354287510988,47.0,0.8999858817764299
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,27,45.0,45.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,45.0,0.9999999999999999,46.0,0.9808534954316517,44.0,0.9154413674140358
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999999,45.0,0.9953870289187826,47.0,0.91185486432531
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,44.0,0.9538487299864045,46.0,0.945392553982541
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.9866087244443849,47.0,0.9093429443643017
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.996404143770952,47.0,0.8971181174341373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9721804787420196,44.0,0.9268023380963255
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,46.0,0.9768838356023141,44.0,0.927973755109505
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,34,46.0,45.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,45.0,0.9999999999999999,46.0,0.9979872021671309,44.0,0.9054634866561438
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9806606265287526,47.0,0.9144619019890922
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9647307338381116,44.0,0.9329278860357678
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999999,46.0,0.9894539861573657,44.0,0.9175025507191631
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9695262450054085,44.0,0.9326091644820481
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9908290320546881,47.0,0.9025469194078565
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9480033389891013,44.0,0.9461605017355819
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999999,46.0,0.9729034118361399,44.0,0.9321144033712714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,46.0,0.9529032766324903,44.0,0.9472286484367304
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9727366991033383,47.0,0.914409253582492
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.9513682857900823,44.0,0.9431641906141633
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999999,46.0,0.9926739602019917,44.0,0.9196195705756511
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9624819124404369,44.0,0.9387956420224489
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.980837679885026,47.0,0.9066971719812663
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,44.0,0.9547460364449543,46.0,0.9380573719406732
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999999,46.0,0.994905315129413,44.0,0.9152772997885824
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.9514966375895237,44.0,0.9485224460697569
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9837822095413744,47.0,0.9088379662048286
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999999,44.0,0.9646496878345414,46.0,0.9295090433582271
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999999,45.0,0.9892589321192408,43.0,0.9148793878328604
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,54,44.0,45.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,45.0,0.9999999999999999,44.0,0.9985701180378131,46.0,0.8973785450516324
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,44.0,0.9620528618339256,46.0,0.9299817753269258
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999999,44.0,0.9613008857989148,46.0,0.940607513763263
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,48.0,0.9729888252965092,46.0,0.9397869597359736
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,1,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,49.0,0.9999999999999999,50.0,0.9785132422662473,48.0,0.9363117702546515
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,2,50.0,51.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,51.0,0.9999999999999999,50.0,0.9872010253112135,52.0,0.9117385147654989
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,0.9999999999999999,52.0,0.9822433912207856,50.0,0.9120091539920654
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,1.0,52.0,0.9868429411703341,50.0,0.9219738020235358
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,51.0,0.9853660042876978,53.0,0.9142144175086157
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.9524311291394362,53.0,0.9462884697992706
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,52.0,0.9711884879061192,50.0,0.9458155103731009
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,8,51.0,52.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,52.0,1.0,51.0,0.9919547935569927,53.0,0.9100506194412903
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.957308762775633,53.0,0.9378359277416344
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,10,50.0,51.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,51.0,1.0,50.0,0.9640039868370043,52.0,0.9535125856307833
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,11,50.0,51.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,51.0,0.9999999999999999,50.0,0.9888233091260233,52.0,0.9205169226735782
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,12,50.0,52.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,52.0,1.0,51.0,0.989961599956688,53.0,0.9064188505131818
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.9619591954911441,53.0,0.9319859869520535
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9917286458168268,54.0,0.9035788495010484
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,52.0,0.9771899558840369,54.0,0.9185466200771217
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,16,54.0,54.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,54.0,1.0,53.0,0.9839408647616519,55.0,0.9340985941597242
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,53.0,0.9609095349601686,55.0,0.9491245377903405
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,53.0,0.9884781625842705,55.0,0.9313317652421813
