run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.95431085951286,98.0,0.935401345044229,98.0,0.9999999999999999,97.0,0.9915313540170757,99.0,0.9197408527757664,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,99.0,57.0,sub_harmonic_half,99.0,0.9999999999999999,98.0,0.9757365408908301,100.0,0.9182640032716946,57.0,0.9999999999999999,56.0,0.9991131486515991,58.0,0.9295085863538121,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,99.0,58.0,sub_harmonic_half,99.0,0.9999999999999999,98.0,0.9949083487667364,100.0,0.8966491512976653,58.0,0.9999999999999998,59.0,0.973655508386418,57.0,0.9475969943397243,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9673201835309133,99.0,0.9226055419074082,97.0,0.9999999999999998,98.0,0.9496462348811161,96.0,0.9470880161567983,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,97.0,57.0,sub_harmonic_half,97.0,1.0,98.0,0.9564128455999503,96.0,0.9331064298978615,57.0,0.9999999999999997,56.0,0.9880218624706306,58.0,0.9390238341975747,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,97.0,97.0,correct,97.0,1.0,96.0,0.9917686882284299,98.0,0.8965876815730124,97.0,0.9999999999999998,96.0,0.9888714784590574,59.0,0.9224255423350101,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,96.0,59.0,large_error,96.0,1.0,97.0,0.9936500477458264,95.0,0.8968129584923105,59.0,0.9999999999999997,60.0,0.963727037723791,58.0,0.943906849576378,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,97.0,66.0,large_error,97.0,1.0,96.0,0.9894936343380822,98.0,0.8965535491914509,66.0,0.9999999999999994,67.0,0.977012920552943,65.0,0.9161103610287831,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,97.0,96.0,correct,97.0,1.0,96.0,0.9715762377796836,98.0,0.9139344354504733,96.0,0.9999999999999996,97.0,0.987016071562429,95.0,0.9316834808511762,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,97.0,68.0,large_error,97.0,1.0,96.0,0.9850772114972807,98.0,0.8990735021126329,68.0,0.9999999999999998,67.0,0.9958033500964305,69.0,0.8826947273037351,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9886844260195097,98.0,0.8964925850386206,97.0,0.9999999999999998,98.0,0.9604607215318154,96.0,0.9294887414107386,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,96.0,67.0,large_error,96.0,0.9999999999999999,97.0,0.9888885681008156,95.0,0.8992206585223754,67.0,0.9999999999999998,68.0,0.993297557400382,66.0,0.9243316020082014,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,96.0,65.0,large_error,96.0,1.0,97.0,0.9639171212160765,95.0,0.9225792786557963,65.0,0.9999999999999998,64.0,0.9841379046891879,66.0,0.9389949874663457,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,51.0,sub_harmonic_half,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,51.0,0.9999999999999998,52.0,0.9759282985667249,50.0,0.9044315650095476,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,95.0,correct,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,95.0,0.9999999999999998,94.0,0.9629792573675107,96.0,0.9377812119367437,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,97.0,correct,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,97.0,0.9999999999999999,98.0,0.9702391529992545,96.0,0.9412360931057226,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,97.0,correct,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,97.0,0.9999999999999998,98.0,0.9624924944341245,96.0,0.9278034859969868,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,49.0,sub_harmonic_half,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,49.0,0.9999999999999999,50.0,0.9782158267009885,48.0,0.9496453396182557,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,51.0,sub_harmonic_half,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,51.0,0.9999999999999999,97.0,0.9583231084940148,98.0,0.9539918040850048,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,51.0,sub_harmonic_half,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,51.0,0.9999999999999999,50.0,0.9902814045552554,52.0,0.9086191273289546,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,50.0,sub_harmonic_half,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,50.0,0.9999999999999999,49.0,0.9829584022413831,51.0,0.9441488758789357,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,49.0,sub_harmonic_half,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,49.0,0.9999999999999999,50.0,0.9849439652936525,48.0,0.9681165561928101,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,46.0,sub_harmonic_half,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,46.0,0.9999999999999998,45.0,0.9911392124690767,47.0,0.9179226769211128,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,97.0,correct,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,97.0,0.9999999999999999,98.0,0.9720839061908051,96.0,0.9303173560274407,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,96.0,0.9999999999999997,97.0,0.9848287266159288,57.0,0.9524653864047605,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,60.0,large_error,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,60.0,0.9999999999999998,59.0,0.9572448959075925,61.0,0.9239322498614749,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,98.0,0.9999999999999998,97.0,0.9689422505504754,99.0,0.9371952686585024,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,98.0,0.9999999999999998,97.0,0.9859251860332131,99.0,0.9244145262608973,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,99.0,correct,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,99.0,0.9999999999999998,98.0,0.9868138900463108,100.0,0.88809955513174,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,98.0,correct,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,98.0,0.9999999999999999,99.0,0.9664735622477998,97.0,0.928524524997717,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,99.0,correct,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,99.0,0.9999999999999998,100.0,0.9535052636434379,98.0,0.9479573907029645,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,100.0,correct,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,100.0,0.9999999999999996,99.0,0.9680818580916793,101.0,0.9326502949379166,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,97.0,correct,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,97.0,0.9999999999999999,98.0,0.9759869290287627,96.0,0.9225093703359362,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,97.0,correct,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,97.0,0.9999999999999999,98.0,0.9888683661259627,96.0,0.9318603871227622,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,97.0,correct,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,97.0,0.9999999999999998,98.0,0.9819977266678874,96.0,0.9413333817230317,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,98.0,correct,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,98.0,0.9999999999999999,97.0,0.9615826354694708,99.0,0.9486900546449741,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,67.0,large_error,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,67.0,0.9999999999999997,100.0,0.9676894016664525,68.0,0.9581788335332924,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,64.0,large_error,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,64.0,0.9999999999999998,65.0,0.9802022523470982,63.0,0.937670422744367,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,60.0,large_error,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,60.0,0.9999999999999998,61.0,0.9928402058860876,59.0,0.9475119368495049,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,58.0,sub_harmonic_half,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,58.0,0.9999999999999997,59.0,0.9707904117245848,57.0,0.9623256345584834,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,98.0,correct,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,98.0,0.9999999999999998,56.0,0.99564393362907,57.0,0.9837888516031679,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,55.0,sub_harmonic_half,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,55.0,0.9999999999999998,56.0,0.9647142826091945,54.0,0.9510005000360837,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,55.0,sub_harmonic_half,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,55.0,0.9999999999999998,54.0,0.9421972833874253,56.0,0.9142448341776042,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,57.0,sub_harmonic_half,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,57.0,0.9999999999999998,56.0,0.9551214900254518,58.0,0.8974174056033819,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,58.0,sub_harmonic_half,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,58.0,0.9999999999999996,57.0,0.9695720106705937,59.0,0.9680677423496888,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,104.0,correct,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,104.0,0.9999999999999998,105.0,0.9925650554978406,103.0,0.8836353621501783,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,102.0,59.0,sub_harmonic_half,102.0,1.0,103.0,0.9939429518663486,101.0,0.894246257237375,59.0,0.9999999999999998,60.0,0.9431315909503436,58.0,0.9405978662407888,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,102.0,60.0,large_error,102.0,0.9999999999999999,103.0,0.9701753312928608,101.0,0.9198742841828177,60.0,0.9999999999999996,59.0,0.980081148641048,61.0,0.9054402414419082,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,103.0,104.0,correct,103.0,0.9999999999999999,102.0,0.9816369817946464,104.0,0.9022859542321877,104.0,0.9999999999999998,103.0,0.9601298301615336,105.0,0.9471023278432174,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,103.0,103.0,correct,103.0,0.9999999999999999,102.0,0.951119698242087,104.0,0.9369599286879796,103.0,0.9999999999999998,104.0,0.9744691902529293,102.0,0.9219921676078072,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,103.0,101.0,correct,103.0,0.9999999999999999,104.0,0.9660411523675659,102.0,0.9086046223757039,101.0,0.9999999999999998,102.0,0.9937338041113287,100.0,0.928989943731957,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,104.0,81.0,large_error,104.0,0.9999999999999999,105.0,0.9431801134663321,103.0,0.9362284028870679,81.0,0.9999999999999998,82.0,0.9501248881394795,80.0,0.9417817840088056,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,104.0,104.0,correct,104.0,0.9999999999999999,105.0,0.989384684382273,103.0,0.8892184771505787,104.0,0.9999999999999998,105.0,0.9606281510795588,103.0,0.9395221995324199,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,104.0,105.0,correct,104.0,0.9999999999999999,105.0,0.9639158332178248,103.0,0.9224309470764074,105.0,0.9999999999999999,104.0,0.9959353852520746,106.0,0.8867257300804895,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,103.0,101.0,correct,103.0,0.9999999999999999,104.0,0.9782119503924359,102.0,0.9169666608219105,101.0,0.9999999999999998,102.0,0.9812225743072192,100.0,0.9265230207180094,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9558298636537482,101.0,0.935369187291908,102.0,0.9999999999999994,103.0,0.9959034851964883,101.0,0.9041048064809456,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.954073623143477,100.0,0.9432413981821105,100.0,0.9999999999999994,101.0,0.9884287893157955,99.0,0.916743842790577,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,101.0,100.0,correct,101.0,1.0,100.0,0.9921609075826694,102.0,0.8994222090221445,100.0,0.9999999999999998,99.0,0.9692229978592609,101.0,0.9283049441981771,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,101.0,69.0,large_error,101.0,1.0,100.0,0.9999433281717444,99.0,0.8866274986551221,69.0,0.9999999999999994,68.0,0.965228230123427,70.0,0.9589095331788056,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,101.0,102.0,correct,101.0,1.0,100.0,0.981053553420193,102.0,0.9080120369572783,102.0,0.9999999999999982,103.0,0.9954673678581669,101.0,0.9125458473480501,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,101.0,102.0,correct,101.0,1.0,100.0,0.9761117560573667,102.0,0.9152934891403427,102.0,0.9999999999999997,101.0,0.9895421793050225,103.0,0.9166213644543375,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,101.0,103.0,correct,101.0,1.0,100.0,0.9903958149075144,102.0,0.9024927379343003,103.0,0.9999999999999987,102.0,0.9538440203725319,104.0,0.9511605491501733,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,100.0,103.0,correct,100.0,1.0,101.0,0.9818716276341558,99.0,0.906542259708429,103.0,0.9999999999999996,102.0,0.9798519003898085,104.0,0.9223398709894265,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9580938229728424,99.0,0.9380353852928547,100.0,0.9999999999999997,99.0,0.9868054052759515,101.0,0.8687330282617877,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9657342722988079,98.0,0.9168263058354372,98.0,0.9999999999999998,97.0,0.9454977408167726,99.0,0.931319812799988,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9616292720038635,100.0,0.9192660710277086,98.0,0.9999999999999998,97.0,0.9746658143366211,99.0,0.9284063198100612,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.971270434103738,100.0,0.9133397750761844,97.0,0.9999999999999999,98.0,0.9645206192222379,96.0,0.9363560505413566,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.9492100400338697,100.0,0.921386826216678,97.0,0.9999999999999998,57.0,0.9994289022875309,58.0,0.9829682058210452,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,99.0,56.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.962349830396563,98.0,0.9178024039862788,56.0,0.9999999999999998,57.0,0.9632665547143454,55.0,0.9602773048028715,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,100.0,56.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.9577488623834316,101.0,0.934187160555832,56.0,0.9999999999999998,55.0,0.997537134581479,57.0,0.9264488794078083,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
