run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,19,69.0,74.0,large_error,69.0,0.9999999999999998,70.0,0.9445004921229971,68.0,0.9416492397240932,74.0,0.9999999999999998,73.0,0.9914264624792015,75.0,0.9128524646293352,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,20,70.0,105.0,super_harmonic_1p5x,70.0,0.9999999999999998,71.0,0.9834247574186992,69.0,0.8896147410203977,105.0,0.9999999999999998,104.0,0.9480562978843807,106.0,0.9294281816934196,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,21,70.0,108.0,super_harmonic_1p5x,70.0,0.9999999999999998,71.0,0.9911628054042104,69.0,0.8955226452423438,108.0,0.9999999999999998,107.0,0.9724317592179228,109.0,0.93385803905691,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,22,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9852161062430311,72.0,0.9026116050340698,67.0,0.9999999999999998,66.0,0.9412460220474592,68.0,0.923586614302147,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,23,70.0,66.0,large_error,70.0,0.9999999999999998,69.0,0.9823810496980222,71.0,0.9105052304393836,66.0,0.9999999999999999,67.0,0.9658084327578129,65.0,0.8876431642048014,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,24,68.0,64.0,large_error,68.0,0.9999999999999998,69.0,0.9987657985929764,67.0,0.8889217393735352,64.0,0.9999999999999999,65.0,0.9985026628483566,63.0,0.9272751101294301,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,25,66.0,59.0,large_error,66.0,0.9999999999999998,67.0,0.9995632479532809,65.0,0.905396429262358,59.0,0.9999999999999998,58.0,0.9794700157250793,60.0,0.9673802737607318,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,26,64.0,60.0,large_error,64.0,0.9999999999999998,65.0,0.9664830809004389,63.0,0.9289367659928548,60.0,0.9999999999999999,61.0,0.9768095736289418,59.0,0.944149705431508,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,27,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9969661896129339,61.0,0.8962418532436205,60.0,0.9999999999999999,59.0,0.959329886133238,61.0,0.9473566144938907,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,28,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9732965892569042,63.0,0.9235721180447685,60.0,1.0,61.0,0.972187323265937,59.0,0.9283871814352729,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,29,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9587169582455474,60.0,0.9286089346437101,60.0,0.9999999999999999,61.0,0.9845068079305851,59.0,0.9232520626718618,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,30,61.0,59.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9870172696924188,60.0,0.8952941202702278,59.0,0.9999999999999998,60.0,0.9823440954053836,58.0,0.9793094723916174,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,31,61.99999999999999,56.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9460095953503102,61.0,0.9351748037157823,56.0,0.9999999999999998,65.0,0.9904023120176737,57.0,0.9832247484566823,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,32,63.0,67.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9905413721371207,64.0,0.8972036061340806,67.0,0.9999999999999999,68.0,0.9831929029551002,66.0,0.9378352302260776,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,33,63.0,52.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9601182010718576,64.0,0.9199411959862656,52.0,0.9999999999999998,53.0,0.9598849158408039,51.0,0.9020649974705601,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,34,63.0,73.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9976431641669808,64.0,0.8893297707050662,73.0,0.9999999999999998,72.0,0.9294780465783788,74.0,0.918141602441876,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,35,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9816136928802637,61.0,0.91033364700084,61.0,0.9999999999999998,61.99999999999999,0.9457108626383985,60.0,0.9107363583771588,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,36,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9427036832308839,61.0,0.9385413072197522,61.0,0.9999999999999998,60.0,0.9769938536280142,61.99999999999999,0.9217842616990721,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,37,61.0,75.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9638000370260884,60.0,0.9267228287003536,75.0,0.9999999999999998,74.0,0.9409952122616859,76.0,0.9290935194791317,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,38,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9752026710757288,61.99999999999999,0.9188828975145427,60.0,0.9999999999999997,59.0,0.985492363194475,77.0,0.9785963766803825,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,39,60.0,73.0,large_error,60.0,0.9999999999999999,61.0,0.993072053661557,59.0,0.8946643697090527,73.0,0.9999999999999998,74.0,0.9705949253509251,72.0,0.9505896644970346,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,40,61.0,76.0,large_error,61.0,0.9999999999999999,60.0,0.9969998343088076,61.99999999999999,0.8893400735584223,76.0,0.9999999999999999,77.0,0.9256184751774795,75.0,0.906189507951862,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,41,61.0,79.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9655996060677047,60.0,0.9236119082896136,79.0,0.9999999999999999,80.0,0.965809268320014,78.0,0.9008070984019069,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,42,61.0,82.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9723865550325381,60.0,0.9135342750141868,82.0,0.9999999999999999,83.0,0.999609260206336,81.0,0.9124650933601085,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,43,61.99999999999999,83.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9581123155180317,63.0,0.9266204725813001,83.0,0.9999999999999999,84.0,0.9598121057188869,82.0,0.944351266408371,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,44,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9643970849085186,64.0,0.9157379637490247,82.0,0.9999999999999999,81.0,0.9600200437944884,83.0,0.9329391516599979,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,45,63.0,83.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9779610175249819,64.0,0.9043347344036364,83.0,0.9999999999999998,82.0,0.9978157191109727,84.0,0.9227846470965081,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,46,63.0,64.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9923995189120587,64.0,0.8928962702308004,64.0,0.9999999999999999,65.0,0.9723863920769533,63.0,0.925047048136117,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,47,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999998,63.0,0.998021231559425,61.0,0.8882630215505226,64.0,0.9999999999999999,63.0,0.9882488783907963,65.0,0.8720283152920353,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,48,61.99999999999999,66.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9525586949800865,61.0,0.9356359443857409,66.0,0.9999999999999998,65.0,0.9357990472761258,67.0,0.9280072122089736,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,49,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.976803167029486,63.0,0.9186520283829743,67.0,0.9999999999999999,66.0,0.9894674787509685,68.0,0.9080331555508997,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,50,61.0,67.0,large_error,61.0,0.9999999999999998,60.0,0.9567071764213295,61.99999999999999,0.9351622326371604,67.0,0.9999999999999999,66.0,0.9764993879893961,68.0,0.9164273945705717,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,0,59.0,75.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9867660966250636,58.0,0.8400402034047278,75.0,0.9999999999999999,76.0,0.9502975992917775,74.0,0.9240154602514069,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,1,60.0,133.0,super_harmonic_2x,60.0,0.9999999999999998,61.0,0.955459807515806,59.0,0.9398005245728879,133.0,0.9999999999999998,134.0,0.9643123879377316,132.0,0.891778499353875,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,2,60.0,136.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9528070096459237,61.0,0.9513693689504878,136.0,0.9999999999999997,135.0,0.9650143480614258,137.0,0.925494210612205,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,3,60.0,72.0,large_error,60.0,0.9999999999999999,61.0,0.9973025008398142,59.0,0.8947676870424962,72.0,0.9999999999999998,71.0,0.9869305341465446,73.0,0.8782976311729516,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,4,61.0,73.0,large_error,61.0,1.0,61.99999999999999,0.9462669928976717,60.0,0.9431675445298652,73.0,0.9999999999999998,72.0,0.9663610835962734,74.0,0.9000703753554975,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,5,61.0,128.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.9628928326329855,60.0,0.9411396825761873,128.0,0.9999999999999997,129.0,0.9254532465524385,127.0,0.918500200340784,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,6,61.0,49.0,large_error,61.0,1.0,61.99999999999999,0.9780186799196084,60.0,0.9222400714464536,49.0,0.9999999999999998,48.0,0.9837781667791968,50.0,0.8444769852745716,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,7,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.9771317134322111,63.0,0.9079087589912962,66.0,0.9999999999999999,47.0,0.9723131401009537,65.0,0.9672157488818346,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,8,61.99999999999999,46.0,large_error,61.99999999999999,1.0,63.0,0.9447583923653986,61.0,0.9418957159937416,46.0,0.9999999999999998,45.0,0.9677166119979932,47.0,0.9091597190874366,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,9,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.9555396718530211,63.0,0.9338488669368012,64.0,0.9999999999999997,56.0,0.9907751373742528,63.0,0.9875000962192795,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,10,61.99999999999999,56.0,large_error,61.99999999999999,1.0,63.0,0.9733269699961432,61.0,0.9020201902754922,56.0,0.9999999999999998,55.0,0.9670671850358435,57.0,0.9656094517905763,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,11,63.0,58.0,large_error,63.0,1.0,61.99999999999999,0.9890350654664792,64.0,0.8970031669049072,58.0,0.9999999999999999,57.0,0.9673257662832891,59.0,0.931700164298105,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,12,63.0,45.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9557748405497989,64.0,0.9434419818517122,45.0,0.9999999999999998,44.0,0.9887371066359883,46.0,0.9134503384466698,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,13,63.0,45.0,large_error,63.0,0.9999999999999999,64.0,0.9583102734873661,61.99999999999999,0.9321806756786816,45.0,0.9999999999999997,55.0,0.9959241460334818,44.0,0.9713791098358219,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,14,63.0,52.0,large_error,63.0,0.9999999999999999,64.0,0.972655806078318,61.99999999999999,0.9080980596282768,52.0,0.9999999999999998,53.0,0.9840383667969697,51.0,0.8623749045026267,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,15,64.0,51.0,large_error,64.0,0.9999999999999999,63.0,0.9969372823930944,65.0,0.8911299707134653,51.0,0.9999999999999999,52.0,0.9746751525724235,50.0,0.9153064936350072,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,16,64.0,49.0,large_error,64.0,0.9999999999999999,63.0,0.9620501135987597,65.0,0.9140073678543761,49.0,0.9999999999999998,48.0,0.9703219910985095,50.0,0.9697377488188871,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,17,64.0,46.0,large_error,64.0,0.9999999999999999,63.0,0.9765324998027028,65.0,0.8957520740290424,46.0,0.9999999999999998,47.0,0.9902865222160141,45.0,0.9466906596034684,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,18,64.0,93.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9501460392389406,65.0,0.9359878860293412,93.0,0.9999999999999997,92.0,0.9599405000733746,110.0,0.8993884403375807,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,19,64.0,89.0,super_harmonic_1p5x,64.0,0.9999999999999999,63.0,0.9616486290797271,65.0,0.9408809810443823,89.0,0.9999999999999998,90.0,0.9249581367412434,88.0,0.8919996775690707,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,20,64.0,84.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.971004469689503,63.0,0.9095372643272716,84.0,0.9999999999999999,85.0,0.9343105687061044,83.0,0.9292530546247045,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,21,65.0,90.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.940304446507292,64.0,0.9373017465091962,90.0,0.9999999999999999,89.0,0.9480499424349712,91.0,0.9199006864855407,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,22,66.0,92.0,super_harmonic_1p5x,66.0,0.9999999999999998,65.0,0.9962101837728811,67.0,0.8909575123757731,92.0,0.9999999999999998,93.0,0.9803503686257995,91.0,0.9527459209903476,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,23,67.0,84.0,super_harmonic_1p5x,67.0,0.9999999999999998,66.0,0.9659589421415756,68.0,0.915737177495458,84.0,0.9999999999999998,83.0,0.9673869889476433,85.0,0.8964792601078309,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,24,68.0,98.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9892395410938839,69.0,0.9005113761330414,98.0,0.9999999999999998,97.0,0.9933859695064784,99.0,0.9192414277069979,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,25,67.0,97.0,super_harmonic_1p5x,67.0,1.0,68.0,0.9984711254496168,66.0,0.9009631081092587,97.0,0.9999999999999999,96.0,0.9780019156364053,98.0,0.9051725901910701,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,26,67.0,100.0,super_harmonic_1p5x,67.0,1.0,66.0,0.9572249434875586,68.0,0.9359017248725091,100.0,0.9999999999999999,99.0,0.9450990087301203,101.0,0.9430002870544547,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,27,66.0,99.0,super_harmonic_1p5x,66.0,1.0,67.0,0.9573934723859621,65.0,0.9352607313140464,99.0,0.9999999999999999,98.0,0.9777608838321281,100.0,0.9045753632342822,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,28,65.0,97.0,super_harmonic_1p5x,65.0,1.0,66.0,0.9660730896328574,64.0,0.9483687862913031,97.0,0.9999999999999999,98.0,0.9896573247949441,96.0,0.9133837504675724,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,29,64.0,99.0,super_harmonic_1p5x,64.0,1.0,63.0,0.965987334318038,65.0,0.9420799614380999,99.0,0.9999999999999999,100.0,0.9818724147276429,98.0,0.8995467975918316,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,30,63.0,98.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9523735522676144,64.0,0.9361251472638331,98.0,0.9999999999999999,97.0,0.985839488849211,99.0,0.8929022000783421,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,31,61.99999999999999,75.0,large_error,61.99999999999999,1.0,63.0,0.9986843294897174,61.0,0.8949110891172468,75.0,0.9999999999999997,74.0,0.9442765417416078,76.0,0.9256869037820761,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,32,61.99999999999999,101.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.95439669058664,63.0,0.9497182492629146,101.0,0.9999999999999999,100.0,0.9598346260742299,102.0,0.9162600459681939,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,33,61.99999999999999,57.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9865080931261414,61.0,0.9054334820477258,57.0,0.9999999999999998,58.0,0.9657381539685674,65.0,0.91493738937693,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,34,63.0,57.0,large_error,63.0,0.9999999999999999,64.0,0.9504459429276451,61.99999999999999,0.9313395322800223,57.0,0.9999999999999998,58.0,0.9848255152089712,56.0,0.9103601386350615,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,35,63.0,102.0,super_harmonic_1p5x,63.0,0.9999999999999998,64.0,0.9695850724303161,61.99999999999999,0.9195202765955784,102.0,0.9999999999999998,101.0,0.9966696656815757,103.0,0.8706202312383711,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
