run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,133,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9921038599112306,86.0,0.8731502343986686,88.0,1.0,89.0,0.9830152541113459,87.0,0.9119396793339325,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,134,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9425983650559343,89.0,0.9330349338738704,89.0,1.0,90.0,0.9598018707550939,88.0,0.9375294332194517,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,135,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9642620318511225,87.0,0.9149158933326141,89.0,1.0,88.0,0.9569343501034386,90.0,0.9384023846352448,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,136,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9971621597704926,86.0,0.8957872104720564,89.0,1.0,90.0,0.9542708716416134,88.0,0.941112677198937,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,137,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9884362854925639,86.0,0.9002415541074891,89.0,1.0,88.0,0.9496868893153023,90.0,0.943841117167262,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,138,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9527319349788298,86.0,0.9252588576209362,89.0,1.0,88.0,0.9503166467447128,90.0,0.9438372848606417,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,139,87.0,89.0,correct,87.0,0.9999999999999999,86.0,0.9721989520895394,88.0,0.8881390099076139,89.0,1.0,88.0,0.9573462475648596,90.0,0.9359492991533681,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,140,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.9824326261462181,88.0,0.9038911731749772,88.0,1.0,89.0,0.9585827891630859,87.0,0.9421813870059237,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,141,87.0,87.0,correct,87.0,0.9999999999999998,86.0,0.9828743987674682,88.0,0.9413181232858298,87.0,1.0,88.0,0.9793798471799056,86.0,0.9375106859777446,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,142,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9746411193083575,85.0,0.9171279180097918,87.0,1.0,86.0,0.9976333634168132,88.0,0.9097267618719602,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,143,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9734034476064861,85.0,0.9185436051831123,85.0,1.0,86.0,0.9656507126693177,84.0,0.9495861943912068,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,144,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9448765717333618,86.0,0.9427688891566782,87.0,1.0,86.0,0.971135349315873,88.0,0.9259393823782737,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,145,88.0,87.0,correct,88.0,0.9999999999999999,89.0,0.940851711153819,87.0,0.9330379933972746,87.0,1.0,88.0,0.9856274078795286,86.0,0.9197542126415345,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,146,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9990631833172023,87.0,0.8753350848092087,89.0,1.0,88.0,0.9821945192038551,90.0,0.9140475072588952,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,147,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9580714490623172,90.0,0.9245992039982316,89.0,1.0,90.0,0.9736373852381844,88.0,0.9230980673054875,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,148,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9927517661892264,91.0,0.9216659427040664,89.0,1.0,90.0,0.9784469011816607,88.0,0.9146656919708923,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,149,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9873216842250723,86.0,0.904888186507974,89.0,1.0,88.0,0.9516862560679307,90.0,0.9475288792642891,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,150,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9923035599991051,88.0,0.9064166422791656,87.0,1.0,88.0,0.9849096130443062,86.0,0.9245190444804108,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,151,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9463912371626321,88.0,0.9313757953622528,87.0,1.0,88.0,0.9824188204187856,86.0,0.9255380110125329,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,152,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9673706694768563,86.0,0.9113556579713107,87.0,1.0,88.0,0.9928212289611708,86.0,0.9039637936609299,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,153,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9787661046763151,87.0,0.9008356170367035,88.0,1.0,89.0,0.9718686428624574,87.0,0.9264969823959094,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,154,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.985444143552055,92.0,0.9414613214826315,90.0,1.0,89.0,0.9817948483747434,91.0,0.9152522906542746,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,155,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9838318404411246,94.0,0.9350640824076508,91.0,1.0,90.0,0.9785979483025616,92.0,0.9233518776488757,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,156,93.0,92.0,correct,93.0,0.9999999999999998,92.0,0.9925451197492016,94.0,0.9018095255228898,92.0,1.0,91.0,0.9580518092436572,93.0,0.9408588330329191,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,157,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9565786956436925,93.0,0.9492538650206778,91.0,1.0,92.0,0.995811173966504,90.0,0.8992591944396039,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,158,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9578722982223038,90.0,0.9301715219175587,90.0,1.0,91.0,0.954762782954359,89.0,0.9369071555649066,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,159,90.0,89.0,correct,90.0,0.9999999999999998,89.0,0.9956673515393684,91.0,0.9185960427279644,89.0,1.0,90.0,0.9642341378750667,88.0,0.936015629502341,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,160,43.0,87.0,super_harmonic_2x,43.0,0.9999999999999997,44.0,0.9410312806775379,86.0,0.9341619229669319,87.0,1.0,86.0,0.9695392541161326,88.0,0.9514831192980981,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,161,85.0,86.0,correct,85.0,0.9999999999999998,86.0,0.9789499032718672,84.0,0.9044573950504473,86.0,1.0,87.0,0.984310636361555,85.0,0.9212144578239306,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,162,83.0,86.0,correct,83.0,0.9999999999999998,82.0,0.9849125367939202,84.0,0.9011056492663685,86.0,1.0,85.0,0.9852636215352923,87.0,0.9259253031667988,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,163,59.0,88.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9928502889068432,58.0,0.9348296554731683,88.0,1.0,89.0,0.977462966129932,87.0,0.9139978370634256,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,164,80.0,90.0,large_error,80.0,0.9999999999999998,79.0,0.9695081842913204,81.0,0.9018417811957117,90.0,1.0,89.0,0.9776607199126897,91.0,0.9105132957656298,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,165,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999998,65.0,0.9197414377528035,66.0,0.905001948198817,91.0,1.0,90.0,0.9710398330115054,92.0,0.9204366342360829,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,166,40.0,93.0,super_harmonic_2x,40.0,0.9999999999999998,65.0,0.994251831627242,64.0,0.966154964946245,93.0,1.0,92.0,0.9632429196558815,94.0,0.9402288668813631,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,167,40.0,92.0,super_harmonic_2x,40.0,0.9999999999999998,61.99999999999999,0.9712870716363737,63.0,0.9510582029593975,92.0,1.0,93.0,0.9678958320062525,91.0,0.9340021389899431,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,168,74.0,92.0,large_error,74.0,0.9999999999999998,73.0,0.9452595419811667,64.0,0.9433582336173453,92.0,1.0,91.0,0.9892147669689453,93.0,0.916934839037326,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,0,51.0,119.0,super_harmonic_2x,51.0,1.0,50.0,0.9943148560331035,72.0,0.950650503966647,119.0,0.9999999999999999,120.0,0.991832896033017,118.0,0.8929748178439808,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,1,50.0,120.0,super_harmonic_2x,50.0,1.0,51.0,0.9731390703530363,49.0,0.9059101094008642,120.0,0.9999999999999999,119.0,0.995745574787069,121.0,0.8885338233031383,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,2,87.0,120.0,super_harmonic_1p5x,87.0,1.0,86.0,0.9711163165545093,48.0,0.8907440481038189,120.0,0.9999999999999999,121.0,0.9445135523123055,119.0,0.9420569889718168,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,3,57.0,120.0,super_harmonic_2x,57.0,1.0,56.0,0.980636380362456,58.0,0.8484832174436584,120.0,0.9999999999999999,119.0,0.9736569258655032,121.0,0.9167227611072972,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,4,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,40.0,0.9734782409125338,57.0,0.9715390300401137,120.0,0.9999999999999999,121.0,0.9858028837836394,119.0,0.9404341913188947,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,5,45.0,121.0,super_harmonic_2x,45.0,1.0,44.0,0.9743566692963467,46.0,0.9406372630059106,121.0,0.9999999999999999,122.0,0.9986300407887828,122.99999999999999,0.9174151513651313,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,6,44.0,126.0,super_harmonic_2x,44.0,1.0,45.0,0.9968468132721859,43.0,0.8945078584792421,126.0,0.9999999999999998,125.00000000000001,0.9899636443352411,127.0,0.9312007930437128,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,7,43.0,127.0,super_harmonic_2x,43.0,0.9999999999999999,44.0,0.9917849986181304,42.0,0.9296486410197732,127.0,0.9999999999999999,128.0,0.9968212860481728,126.0,0.901314869667379,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,8,44.0,127.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9565294660689484,45.0,0.9283248886537006,127.0,0.9999999999999999,128.0,0.9813618853796934,126.0,0.9118395234758951,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,9,42.0,126.0,super_harmonic_2x,42.0,1.0,43.0,0.9424395158786166,52.0,0.9251949260190725,126.0,0.9999999999999998,127.0,0.9854973529865302,125.00000000000001,0.9489112650323979,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,10,83.0,110.99999999999999,super_harmonic_1p5x,83.0,0.9999999999999998,54.0,0.9576416737589893,84.0,0.9557332335188928,110.99999999999999,0.9999999999999999,110.0,0.9859732891386729,112.0,0.9005302252401076,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,11,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.6632005064345046,81.0,0.57725002726905,104.0,0.9999999999999999,103.0,0.9846627066104622,105.0,0.9236983829298051,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,12,40.0,107.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.6901123388491278,84.0,0.6210545374102797,107.0,0.9999999999999999,108.0,0.9752425056584094,106.0,0.9612157660126012,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,13,40.0,107.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.7910011363861996,42.0,0.5927193671185881,107.0,0.9999999999999999,106.0,0.9690331906569082,108.0,0.9460948066244753,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,14,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.862461177345195,81.0,0.8396292652936181,105.0,1.0,106.0,0.9696639177580729,104.0,0.9265427649578077,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,15,41.0,106.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.9001608052690403,40.0,0.8762010268707695,106.0,0.9999999999999999,105.0,0.9657830514741995,107.0,0.9415413101503669,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,16,105.0,105.0,correct,105.0,0.9999999999999999,106.0,0.971227419348038,44.0,0.9598454300064616,105.0,0.9999999999999998,106.0,0.9965725300533324,107.0,0.9380430095676848,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,17,59.0,89.0,super_harmonic_1p5x,59.0,0.9999999999999999,58.0,0.999119124259978,60.0,0.9410719846260495,89.0,0.9999999999999998,88.0,0.9576002879559173,90.0,0.9025159925861572,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,18,56.0,110.99999999999999,super_harmonic_2x,56.0,0.9999999999999998,55.0,0.9864653369839614,57.0,0.971906763848686,110.99999999999999,0.9999999999999998,110.0,0.9834982213007374,112.0,0.8778055771313921,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,19,57.0,128.0,super_harmonic_2x,57.0,0.9999999999999998,56.0,0.9891964555164617,58.0,0.9841244210796901,128.0,0.9999999999999999,129.0,0.9378727516254839,127.0,0.9372232984625637,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,20,58.0,83.0,super_harmonic_1p5x,58.0,0.9999999999999999,57.0,0.9941344509696255,59.0,0.9926970957259065,83.0,0.9999999999999999,84.0,0.9464291507606424,82.0,0.9346226454103882,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,21,57.0,113.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9815295861498509,56.0,0.9377113402048028,113.0,0.9999999999999999,114.0,0.9763794405548525,112.0,0.9199915792933652,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,22,57.0,112.0,super_harmonic_2x,57.0,0.9999999999999999,56.0,0.96924333818178,58.0,0.9533947382153659,112.0,0.9999999999999999,110.99999999999999,0.9723017889519991,113.0,0.9265877086201988,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,23,115.0,114.0,correct,115.0,0.9999999999999998,58.0,0.9940338698461537,114.0,0.9925639803744339,114.0,0.9999999999999999,113.0,0.9848770524592368,115.0,0.9499614055486413,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,24,40.0,108.0,super_harmonic_2x,40.0,1.0,41.0,0.8760123555672786,42.0,0.6464903334309109,108.0,0.9999999999999998,107.0,0.9923975759738739,109.0,0.9473518729104895,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,25,40.0,109.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8817346662788058,42.0,0.7015863973906257,109.0,0.9999999999999998,110.0,0.9822097568460814,108.0,0.9264736862254466,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,26,59.0,109.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.982694664806152,58.0,0.9117439704526902,109.0,0.9999999999999998,108.0,0.9449719162778366,110.0,0.9350145628985248,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,27,59.0,84.0,super_harmonic_1p5x,59.0,0.9999999999999999,58.0,0.9921551868510148,40.0,0.9473586045331402,84.0,0.9999999999999999,85.0,0.9565747816572622,83.0,0.9435229820294324,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,28,40.0,110.99999999999999,super_harmonic_2x,40.0,1.0,41.0,0.617986678922116,48.0,0.6053675040583751,110.99999999999999,0.9999999999999999,110.0,0.9972995664391914,112.0,0.8782912444540487,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,29,40.0,113.0,super_harmonic_2x,40.0,1.0,41.0,0.7694243918002314,42.0,0.5679160503554787,113.0,0.9999999999999998,112.0,0.9747317196549392,114.0,0.9547463526408945,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,30,40.0,40.0,correct,40.0,1.0,41.0,0.7725585670974858,42.0,0.5834584289126066,40.0,0.9999999999999997,118.0,0.89654444588452,119.0,0.8675728886052624,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,31,40.0,116.0,super_harmonic_2x,40.0,1.0,41.0,0.8221688718578242,42.0,0.6672182293082323,116.0,0.9999999999999999,117.0,0.9484838537095408,115.0,0.9451973911254933,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,32,40.0,103.0,super_harmonic_2x,40.0,1.0,41.0,0.9705481542798406,42.0,0.9220580712638895,103.0,0.9999999999999999,102.0,0.9449958262615077,104.0,0.9218203502422295,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
