run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,113,89.0,89.0,correct,89.0,1.0,88.0,0.959314537846221,90.0,0.9375285155036475,89.0,0.9999999999999999,90.0,0.9946607529208527,88.0,0.9048537922138623,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,114,89.0,90.0,correct,89.0,1.0,88.0,0.977344621191674,90.0,0.9112430364549662,90.0,0.9999999999999999,89.0,0.9893813433056993,91.0,0.9053009417712139,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,115,89.0,90.0,correct,89.0,1.0,88.0,0.9801434829373169,90.0,0.9092295514048958,90.0,1.0,89.0,0.962961951292041,91.0,0.9284686565592631,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,116,89.0,90.0,correct,89.0,1.0,88.0,0.9779707386297143,90.0,0.8995315477339204,90.0,1.0,89.0,0.9491516719037764,91.0,0.9412931377255284,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,117,89.0,91.0,correct,89.0,0.9999999999999999,88.0,0.9808508042251773,90.0,0.9059124210773644,91.0,1.0,90.0,0.9950306605012924,92.0,0.9049013263577648,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,118,89.0,92.0,correct,89.0,0.9999999999999999,90.0,0.945858883671316,88.0,0.9402775652161081,92.0,1.0,93.0,0.9824103035968079,91.0,0.9320457411187248,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,119,90.0,92.0,correct,90.0,0.9999999999999999,89.0,0.9866722421133375,91.0,0.903608164542959,92.0,1.0,93.0,0.9922015881690867,91.0,0.9203228583690284,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,120,90.0,95.0,large_error,90.0,0.9999999999999999,89.0,0.9504537711031709,91.0,0.9224963037227347,95.0,0.9999999999999999,96.0,0.9570737417329744,94.0,0.9556995850867728,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,121,91.0,95.0,large_error,91.0,0.9999999999999999,90.0,0.9479789946049583,92.0,0.9249323458475642,95.0,0.9999999999999999,96.0,0.9876421263589296,94.0,0.9332031114739882,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,122,91.0,96.0,large_error,91.0,0.9999999999999999,92.0,0.9919292002610104,90.0,0.8800130641024004,96.0,1.0,95.0,0.9913116520683265,97.0,0.9221001883331483,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,123,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.967382202042546,91.0,0.9162041801128175,94.0,1.0,95.0,0.9570255712654258,93.0,0.9552349289928996,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,124,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9576533645796498,92.0,0.9444778702961962,93.0,1.0,94.0,0.9876025169936541,92.0,0.9349458188628098,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,125,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9970794776923848,95.0,0.9221946142315451,93.0,1.0,92.0,0.9663699450795306,94.0,0.9425146996372563,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,126,94.0,92.0,correct,94.0,0.9999999999999999,95.0,0.9669390269380836,93.0,0.9530693970310952,92.0,1.0,91.0,0.9654515921551536,93.0,0.943786860974908,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,127,95.0,92.0,correct,95.0,0.9999999999999999,94.0,0.9863856877535706,96.0,0.9085732886584951,92.0,1.0,93.0,0.993896675223936,91.0,0.9190216571712259,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,128,94.0,91.0,correct,94.0,0.9999999999999998,93.0,0.9905232982016021,95.0,0.9402056188932953,91.0,1.0,92.0,0.9714301854829682,90.0,0.9295608855563592,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,129,94.0,92.0,correct,94.0,0.9999999999999998,93.0,0.9374227183861691,95.0,0.9306152040977487,92.0,1.0,91.0,0.9740815950984286,93.0,0.9287530926132003,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,130,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9865054712884063,92.0,0.8658310280773085,91.0,1.0,92.0,0.9558067008396591,90.0,0.9443941240721553,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,131,93.0,90.0,correct,93.0,0.9999999999999999,94.0,0.9919608821515405,92.0,0.8602092897145095,90.0,1.0,91.0,0.9804547883375638,89.0,0.914052600499216,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,132,93.0,90.0,correct,93.0,0.9999999999999998,92.0,0.9727267329759685,94.0,0.9086308603527589,90.0,1.0,91.0,0.9574134610457873,89.0,0.9423634431757266,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,133,93.0,90.0,correct,93.0,0.9999999999999998,92.0,0.9586591935852247,94.0,0.9486062121445057,90.0,1.0,89.0,0.9635216132952454,91.0,0.9251921477525228,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,134,92.0,90.0,correct,92.0,0.9999999999999998,93.0,0.9782465410522899,91.0,0.934754191603445,90.0,1.0,89.0,0.9711296913498063,91.0,0.9154072331530597,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,135,92.0,90.0,correct,92.0,0.9999999999999998,93.0,0.9764635490548244,91.0,0.9648719147395622,90.0,1.0,89.0,0.9754595608841432,91.0,0.9076513271025917,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,136,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9487094238838367,92.0,0.9436098947068641,90.0,1.0,89.0,0.9516275861164989,91.0,0.9337342242795486,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,137,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.986803728345943,89.0,0.8972876333463536,90.0,1.0,91.0,0.959842202202979,89.0,0.9248137974133641,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,138,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9562847768269991,89.0,0.9260588486749901,90.0,1.0,91.0,0.9970858543050869,89.0,0.8965325479320596,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,139,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.965399514127605,91.0,0.9197272303589025,91.0,1.0,90.0,0.9765513171585806,92.0,0.9165218111041674,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,140,89.0,91.0,correct,89.0,0.9999999999999998,90.0,0.9949906794081761,88.0,0.9002786088589634,91.0,1.0,92.0,0.9617070922487554,90.0,0.9203359974102276,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,141,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9363946631282607,91.0,0.9339484291555405,91.0,1.0,92.0,0.9774904196571044,90.0,0.9215442034800854,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,142,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.962741439469573,92.0,0.9086400737864186,91.0,0.9999999999999999,92.0,0.9659408455865608,90.0,0.9260630366680895,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,143,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9548658299167553,92.0,0.9221249517726622,91.0,1.0,90.0,0.9830425835930906,92.0,0.9161608721825776,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,144,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9973621408826177,90.0,0.8910640813893047,91.0,1.0,90.0,0.9719531696361414,92.0,0.9214384918828407,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,145,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9759530547568079,91.0,0.9301960553247576,90.0,1.0,91.0,0.9882560901445404,89.0,0.9085066606934064,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,146,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.972557667315847,94.0,0.9412939206066145,91.0,1.0,90.0,0.994864883739008,92.0,0.9042409222351373,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,147,93.0,90.0,correct,93.0,0.9999999999999999,92.0,0.9887062496467783,94.0,0.9067072766342321,90.0,1.0,91.0,0.9659718910366482,89.0,0.929889620732106,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,148,92.0,91.0,correct,92.0,0.9999999999999999,91.0,0.9391070016489386,93.0,0.9374149498763991,91.0,1.0,90.0,0.9710649362801553,92.0,0.9286311239167655,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,149,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9441668089076467,91.0,0.9262644679120916,90.0,1.0,91.0,0.9763571423108904,89.0,0.9183223281767193,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,150,92.0,91.0,correct,92.0,0.9999999999999998,91.0,0.9478356490505689,93.0,0.9273398412499784,91.0,1.0,90.0,0.999988150004123,92.0,0.8967390854309483,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,151,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9381601732449154,90.0,0.9375432361619621,90.0,1.0,91.0,0.9482629916740847,89.0,0.9478602210881371,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,152,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9626290671944966,92.0,0.9315233958823994,90.0,1.0,91.0,0.9683596985264534,89.0,0.9233358912764835,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,153,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9584932671580269,90.0,0.9472268775271194,90.0,1.0,89.0,0.9508943088518835,91.0,0.9450432949318327,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,154,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9513817257361651,90.0,0.9443304943644922,90.0,1.0,89.0,0.9527689880372282,91.0,0.9419695508477627,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,155,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9547718881117248,92.0,0.9410270168644972,90.0,1.0,89.0,0.9848626253495393,91.0,0.9119957573279017,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,156,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9749808179472249,92.0,0.928426138874603,90.0,0.9999999999999999,89.0,0.9522319257723396,91.0,0.9357785610098227,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,157,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9447123561759954,92.0,0.9339078123200156,90.0,1.0,89.0,0.974411752486459,91.0,0.919187805866618,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,158,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9863535873380989,92.0,0.886990748064961,90.0,1.0,91.0,0.9485332785753844,89.0,0.9403799316009741,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,159,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9469151366714867,89.0,0.9296314094539789,90.0,1.0,89.0,0.9822889966920489,91.0,0.911332662124824,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,160,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9800074891545462,91.0,0.9263137758622647,90.0,0.9999999999999999,91.0,0.9536831095765108,89.0,0.9405053109661958,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,161,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9555253467423724,91.0,0.9377892543584632,90.0,1.0,89.0,0.9751516174727235,91.0,0.9223729256197455,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,162,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9608970466960125,89.0,0.929603295776673,90.0,1.0,91.0,0.9591636892130521,89.0,0.9291228458217863,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,163,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9762249001257062,92.0,0.8997561113825358,90.0,1.0,91.0,0.9482354895847906,89.0,0.9416552887356513,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,164,90.0,91.0,correct,90.0,0.9999999999999998,91.0,0.9987658944598641,92.0,0.8695510296904457,91.0,1.0,90.0,0.982810998473186,92.0,0.9117757008900038,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,165,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9802226201900135,92.0,0.8908592350639145,91.0,1.0,92.0,0.9645520418946665,90.0,0.9238738289443045,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,166,90.0,93.0,correct,90.0,0.9999999999999998,91.0,0.9861220861791031,89.0,0.9067485601805766,93.0,1.0,94.0,0.9611811999518274,92.0,0.9455719200672106,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,167,90.0,93.0,correct,90.0,0.9999999999999998,91.0,0.9924703255540849,89.0,0.9231950116400509,93.0,0.9999999999999999,92.0,0.9721465780176831,94.0,0.9384043687070918,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,168,91.0,93.0,correct,91.0,0.9999999999999999,90.0,0.9910789484347946,92.0,0.8974473568503449,93.0,0.9999999999999999,94.0,0.9841563307380221,92.0,0.9337391588449453,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,0,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9716890481596285,89.0,0.8998658194010527,90.0,1.0,91.0,0.9777512173098709,89.0,0.9130386262693896,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,1,90.0,92.0,correct,90.0,0.9999999999999999,89.0,0.9459692649046483,91.0,0.935715612406513,92.0,1.0,91.0,0.9642844757675345,93.0,0.9444111307741535,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,2,90.0,92.0,correct,90.0,0.9999999999999999,89.0,0.9823350049486705,91.0,0.9180562108952979,92.0,0.9999999999999999,93.0,0.9957969075381051,91.0,0.9165813306996865,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,3,90.0,94.0,large_error,90.0,0.9999999999999999,91.0,0.9900981490336418,89.0,0.8954142524138331,94.0,1.0,95.0,0.9964165374367501,93.0,0.9042530819011284,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,4,91.0,95.0,large_error,91.0,0.9999999999999999,90.0,0.9510939211874315,92.0,0.926549207948335,95.0,1.0,96.0,0.9971159113150807,94.0,0.8948758495684763,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,5,92.0,97.0,large_error,92.0,0.9999999999999999,93.0,0.9902067461842191,91.0,0.9226077552010951,97.0,1.0,96.0,0.9996260167492166,98.0,0.900345717867417,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,6,93.0,96.0,correct,93.0,1.0,94.0,0.9804974153330398,92.0,0.8983067228361087,96.0,1.0,97.0,0.9712071693184559,95.0,0.9281333134015781,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,7,92.0,96.0,large_error,92.0,0.9999999999999999,93.0,0.9543024752361091,91.0,0.9407524275960282,96.0,1.0,97.0,0.9680302533599614,95.0,0.9365402076389077,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,8,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.966049798337454,94.0,0.9280080702122123,95.0,1.0,94.0,0.97153485268345,96.0,0.933459368845044,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,9,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9716333772051334,92.0,0.9278314588021872,93.0,1.0,94.0,0.9908808214847696,92.0,0.9231237722778761,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,10,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9379925020391646,95.0,0.9375935704888911,93.0,1.0,92.0,0.9697150564581403,94.0,0.9359813473079878,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,11,94.0,91.0,correct,94.0,0.9999999999999999,95.0,0.9891697599090583,93.0,0.8828573995508052,91.0,1.0,92.0,0.9638952818165631,90.0,0.9395921885496343,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,12,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9926417268920289,96.0,0.9059005138443027,91.0,1.0,90.0,0.9644478294962043,92.0,0.9385742940608043,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,13,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9507051657552976,96.0,0.9295900139278934,91.0,1.0,90.0,0.9625463930055015,92.0,0.936103841852915,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,14,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9927894739446435,96.0,0.9048970695596725,91.0,1.0,90.0,0.9720789733629212,92.0,0.9222157080411942,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
